w[1][1],units,L
w[1][1],value,8.542067e-01
w[1][1],std_dev,1.954223e-03
w[1][2],units,L
w[1][2],value,-1.362953e-03
w[1][2],std_dev,2.044945e-03
w[2][0],units,L
w[2][0],value,1.122635e-03
w[2][0],std_dev,2.404705e-03
w[2][1],units,L
w[2][1],value,-2.059631e-03
w[2][1],std_dev,2.045444e-03
w[2][2],units,L
w[2][2],value,8.555474e-01
w[2][2],std_dev,1.953420e-03
interior_hits,units,1
interior_hits,value,5.133220e+05
interior_hits,std_dev,4.998193e+02
initialize_time,units,s
initialize_time,value,3.046532e-01
read_time,units,s
read_time,value,4.547953e-01
broadcast_time,units,s
broadcast_time,value,4.410000e-07
preprocess_time,units,s
preprocess_time,value,1.534807e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.164113e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.509800e-05
volume_sample_time,units,s
volume_sample_time,value,1.773215e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.646000e-06
total_time,units,s
total_time,value,2.399701e+01
