w[1][1],units,L
w[1][1],value,8.553814e-01
w[1][1],std_dev,1.953518e-03
w[1][2],units,L
w[1][2],value,-3.959248e-03
w[1][2],std_dev,2.044933e-03
w[2][0],units,L
w[2][0],value,3.932810e-03
w[2][0],std_dev,2.402734e-03
w[2][1],units,L
w[2][1],value,-1.892916e-03
w[2][1],std_dev,2.045006e-03
w[2][2],units,L
w[2][2],value,8.539212e-01
w[2][2],std_dev,1.953762e-03
interior_hits,units,1
interior_hits,value,5.130490e+05
interior_hits,std_dev,4.998271e+02
initialize_time,units,s
initialize_time,value,3.036287e-01
read_time,units,s
read_time,value,4.581648e-01
broadcast_time,units,s
broadcast_time,value,4.810000e-07
preprocess_time,units,s
preprocess_time,value,1.536695e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.234350e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.726000e-06
volume_sample_time,units,s
volume_sample_time,value,1.836731e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.246000e-06
total_time,units,s
total_time,value,2.409255e+01
