electric_polarizability[1][1],mean,8.098082e+02
electric_polarizability[1][1],std_dev,1.857483e+00
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-2.115800e-01
electric_polarizability[1][2],std_dev,1.373852e+00
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,3.356634e-01
electric_polarizability[2][0],std_dev,1.518484e+00
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-2.115800e-01
electric_polarizability[2][1],std_dev,1.373852e+00
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,8.111245e+02
electric_polarizability[2][2],std_dev,1.855164e+00
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,8.097005e+02
electric_polarizability_eigenvalues[0],std_dev,1.861532e+00
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,8.111575e+02
electric_polarizability_eigenvalues[1],std_dev,1.859112e+00
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,9.563563e+02
electric_polarizability_eigenvalues[2],std_dev,2.221280e+00
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,8.590714e+02
mean_electric_polarizability,std_dev,1.146254e+00
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,4.082996e+00
hydrodynamic_radius,std_dev,4.087682e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328623e-01
intrinsic_viscosity_prefactor,std_dev,1.249293e-02
viscometric_radius,units,L
viscometric_radius,mean,4.088129e+00
viscometric_radius,std_dev,2.052136e-02
volume,units,L^3
volume,mean,2.724294e+02
volume,std_dev,2.649644e-01
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,4.021503e+00
capacitance_sphere_same_volume,std_dev,1.303769e-03
gyration[0][0],units,L^2
gyration[0][0],mean,3.541968e+00
gyration[0][0],std_dev,9.437574e-02
gyration[0][1],units,L^2
gyration[0][1],mean,3.769241e-03
gyration[0][1],std_dev,5.279491e-02
gyration[0][2],units,L^2
gyration[0][2],mean,-6.092641e-03
gyration[0][2],std_dev,5.281227e-02
gyration[1][0],units,L^2
gyration[1][0],mean,3.769241e-03
gyration[1][0],std_dev,5.279491e-02
gyration[1][1],units,L^2
gyration[1][1],mean,3.154056e+00
gyration[1][1],std_dev,4.768395e-02
gyration[1][2],units,L^2
gyration[1][2],mean,1.530292e-03
gyration[1][2],std_dev,3.705058e-02
gyration[2][0],units,L^2
gyration[2][0],mean,-6.092641e-03
gyration[2][0],std_dev,5.281227e-02
gyration[2][1],units,L^2
gyration[2][1],mean,1.530292e-03
gyration[2][1],std_dev,3.705058e-02
gyration[2][2],units,L^2
gyration[2][2],mean,3.149729e+00
gyration[2][2],std_dev,4.772236e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,3.149119e+00
gyration_eigenvalues[0],std_dev,3.756341e-02
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,3.154535e+00
gyration_eigenvalues[1],std_dev,5.807904e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,3.542098e+00
gyration_eigenvalues[2],std_dev,9.403381e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.153373e+00
intrinsic_conductivity,std_dev,5.206684e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.626325e+00
intrinsic_viscosity,std_dev,3.963283e-02
t,units,1
t,mean,8.132310e-01
t,std_dev,3.897246e-04
u[0],units,1
u[0],mean,4.124700e-02
u[0],std_dev,6.940522e-04
u[1],units,1
u[1],mean,4.133000e-03
u[1],std_dev,6.946579e-04
u[2],units,1
u[2],mean,1.259000e-03
u[2],std_dev,6.946658e-04
v[0][0],units,L
v[0][0],mean,6.239636e-01
v[0][0],std_dev,2.288877e-03
v[0][1],units,L
v[0][1],mean,6.200724e-02
v[0][1],std_dev,2.044997e-03
v[0][2],units,L
v[0][2],mean,3.613438e-02
v[0][2],std_dev,2.043174e-03
v[1][0],units,L
v[1][0],mean,6.239636e-01
v[1][0],std_dev,2.403662e-03
v[1][1],units,L
v[1][1],mean,6.200724e-02
v[1][1],std_dev,1.954143e-03
v[1][2],units,L
v[1][2],mean,3.613438e-02
v[1][2],std_dev,2.043174e-03
v[2][0],units,L
v[2][0],mean,6.239636e-01
v[2][0],std_dev,2.403664e-03
v[2][1],units,L
v[2][1],mean,6.200724e-02
v[2][1],std_dev,2.045002e-03
v[2][2],units,L
v[2][2],mean,3.613438e-02
v[2][2],std_dev,1.951985e-03
w[0][0],units,L
w[0][0],mean,1.037941e+00
w[0][0],std_dev,2.288877e-03
w[0][1],units,L
w[0][1],mean,5.112661e-03
w[0][1],std_dev,2.044997e-03
w[0][2],units,L
w[0][2],mean,2.973984e-03
w[0][2],std_dev,2.043174e-03
w[1][0],units,L
w[1][0],mean,8.135892e-03
w[1][0],std_dev,2.403662e-03
w[1][1],units,L
w[1][1],mean,8.524748e-01
w[1][1],std_dev,1.954143e-03
w[1][2],units,L
w[1][2],mean,1.390817e-03
w[1][2],std_dev,2.043174e-03
w[2][0],units,L
w[2][0],mean,5.311709e-04
w[2][0],std_dev,2.403664e-03
w[2][1],units,L
w[2][1],mean,-1.556469e-03
w[2][1],std_dev,2.045002e-03
w[2][2],units,L
w[2][2],mean,8.536007e-01
w[2][2],std_dev,1.951985e-03
interior_hits,units,1
interior_hits,mean,5.138900e+05
interior_hits,std_dev,4.998086e+02
initialize_time,units,s
initialize_time,mean,1.582040e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.393482e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.559725e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.302714e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.106482e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.405600e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,2.374664e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.215800e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.559872e+01
total_time,std_dev,0
