w[1][1],units,L
w[1][1],value,8.535379e-01
w[1][1],std_dev,1.954396e-03
w[1][2],units,L
w[1][2],value,-1.717457e-03
w[1][2],std_dev,2.042221e-03
w[2][0],units,L
w[2][0],value,3.084628e-03
w[2][0],std_dev,2.406638e-03
w[2][1],units,L
w[2][1],value,-4.557168e-03
w[2][1],std_dev,2.045466e-03
w[2][2],units,L
w[2][2],value,8.509299e-01
w[2][2],std_dev,1.951560e-03
interior_hits,units,1
interior_hits,value,5.133550e+05
interior_hits,std_dev,4.998197e+02
initialize_time,units,s
initialize_time,value,3.046480e-01
read_time,units,s
read_time,value,4.523398e-01
broadcast_time,units,s
broadcast_time,value,3.610000e-07
preprocess_time,units,s
preprocess_time,value,1.533379e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.310123e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.702200e-05
volume_sample_time,units,s
volume_sample_time,value,1.763170e-01
volume_reduce_time,units,s
volume_reduce_time,value,7.104000e-06
total_time,units,s
total_time,value,2.412750e+01
