w[1][1],value,8.572856e-01
w[1][1],std_dev,1.954445e-03
w[1][2],units,L
w[1][2],value,1.463308e-03
w[1][2],std_dev,2.045746e-03
w[2][0],units,L
w[2][0],value,2.649805e-03
w[2][0],std_dev,2.403645e-03
w[2][1],units,L
w[2][1],value,1.405467e-03
w[2][1],std_dev,2.046294e-03
w[2][2],units,L
w[2][2],value,8.556824e-01
w[2][2],std_dev,1.954238e-03
interior_hits,units,1
interior_hits,value,5.132050e+05
interior_hits,std_dev,4.998226e+02
initialize_time,units,s
initialize_time,value,3.080776e-01
read_time,units,s
read_time,value,4.533896e-01
broadcast_time,units,s
broadcast_time,value,3.010000e-07
preprocess_time,units,s
preprocess_time,value,1.533611e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.451755e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.374000e-06
volume_sample_time,units,s
volume_sample_time,value,1.888214e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.386000e-06
total_time,units,s
total_time,value,2.428895e+01
