w[1][1],units,L
w[1][1],value,8.565878e-01
w[1][1],std_dev,1.954595e-03
w[1][2],units,L
w[1][2],value,-4.787167e-03
w[1][2],std_dev,2.043176e-03
w[2][0],units,L
w[2][0],value,9.820816e-04
w[2][0],std_dev,2.404484e-03
w[2][1],units,L
w[2][1],value,-4.234663e-03
w[2][1],std_dev,2.046291e-03
w[2][2],units,L
w[2][2],value,8.519279e-01
w[2][2],std_dev,1.952345e-03
interior_hits,units,1
interior_hits,value,5.135130e+05
interior_hits,std_dev,4.998124e+02
initialize_time,units,s
initialize_time,value,3.033324e-01
read_time,units,s
read_time,value,4.527352e-01
broadcast_time,units,s
broadcast_time,value,4.310000e-07
preprocess_time,units,s
preprocess_time,value,1.534216e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.198478e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.844500e-05
volume_sample_time,units,s
volume_sample_time,value,1.865393e-01
volume_reduce_time,units,s
volume_reduce_time,value,9.327000e-06
total_time,units,s
total_time,value,2.403450e+01
