w[1][1],units,L
w[1][1],value,8.565290e-01
w[1][1],std_dev,1.953958e-03
w[1][2],units,L
w[1][2],value,-2.264225e-03
w[1][2],std_dev,2.044090e-03
w[2][0],units,L
w[2][0],value,9.840819e-04
w[2][0],std_dev,2.402773e-03
w[2][1],units,L
w[2][1],value,1.892736e-03
w[2][1],std_dev,2.045672e-03
w[2][2],units,L
w[2][2],value,8.565967e-01
w[2][2],std_dev,1.952286e-03
interior_hits,units,1
interior_hits,value,5.130930e+05
interior_hits,std_dev,4.998264e+02
initialize_time,units,s
initialize_time,value,3.033051e-01
read_time,units,s
read_time,value,4.574822e-01
broadcast_time,units,s
broadcast_time,value,4.400000e-07
preprocess_time,units,s
preprocess_time,value,1.536555e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.368948e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,7.945000e-06
volume_sample_time,units,s
volume_sample_time,value,1.832947e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.246000e-06
total_time,units,s
total_time,value,2.422485e+01
