w[1][1],units,L
w[1][1],value,8.586537e-01
w[1][1],std_dev,1.956073e-03
w[1][2],units,L
w[1][2],value,-2.756666e-03
w[1][2],std_dev,2.043651e-03
w[2][0],units,L
w[2][0],value,3.068307e-03
w[2][0],std_dev,2.402109e-03
w[2][1],units,L
w[2][1],value,8.257752e-04
w[2][1],std_dev,2.048133e-03
w[2][2],units,L
w[2][2],value,8.535519e-01
w[2][2],std_dev,1.952494e-03
interior_hits,units,1
interior_hits,value,5.138190e+05
interior_hits,std_dev,4.998066e+02
initialize_time,units,s
initialize_time,value,3.032581e-01
read_time,units,s
read_time,value,4.573558e-01
broadcast_time,units,s
broadcast_time,value,3.210000e-07
preprocess_time,units,s
preprocess_time,value,1.535938e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.233442e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,1.963700e-05
volume_sample_time,units,s
volume_sample_time,value,1.793144e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.406000e-06
total_time,units,s
total_time,value,2.407939e+01
