intrinsic_viscosity,mean,2.630425e+00
intrinsic_viscosity,std_dev,3.969459e-02
t,units,1
t,mean,8.137390e-01
t,std_dev,3.893143e-04
u[0],units,1
u[0],mean,4.150100e-02
u[0],std_dev,6.941105e-04
u[1],units,1
u[1],mean,3.021000e-03
u[1],std_dev,6.947288e-04
u[2],units,1
u[2],mean,3.977000e-03
u[2],std_dev,6.947285e-04
v[0][0],units,L
v[0][0],mean,6.176471e-01
v[0][0],std_dev,2.288849e-03
v[0][1],units,L
v[0][1],mean,6.490188e-02
v[0][1],std_dev,2.043862e-03
v[0][2],units,L
v[0][2],mean,3.701872e-02
v[0][2],std_dev,2.044740e-03
v[1][0],units,L
v[1][0],mean,6.176471e-01
v[1][0],std_dev,2.403988e-03
v[1][1],units,L
v[1][1],mean,6.490188e-02
v[1][1],std_dev,1.952459e-03
v[1][2],units,L
v[1][2],mean,3.701872e-02
v[1][2],std_dev,2.044734e-03
v[2][0],units,L
v[2][0],mean,6.176471e-01
v[2][0],std_dev,2.403981e-03
v[2][1],units,L
v[2][1],mean,6.490188e-02
v[2][1],std_dev,2.043860e-03
v[2][2],units,L
v[2][2],mean,3.701872e-02
v[2][2],std_dev,1.954072e-03
w[0][0],units,L
w[0][0],mean,1.039514e+00
w[0][0],std_dev,2.288849e-03
w[0][1],units,L
w[0][1],mean,1.340882e-03
w[0][1],std_dev,2.043862e-03
w[0][2],units,L
w[0][2],mean,6.626970e-04
w[0][2],std_dev,2.044740e-03
w[1][0],units,L
w[1][0],mean,1.911812e-03
w[1][0],std_dev,2.403988e-03
w[1][1],units,L
w[1][1],mean,8.547148e-01
w[1][1],std_dev,1.952459e-03
w[1][2],units,L
w[1][2],mean,-8.954609e-04
w[1][2],std_dev,2.044734e-03
w[2][0],units,L
w[2][0],mean,2.140277e-03
w[2][0],std_dev,2.403981e-03
w[2][1],units,L
w[2][1],mean,-1.673688e-03
w[2][1],std_dev,2.043860e-03
w[2][2],units,L
w[2][2],mean,8.515384e-01
w[2][2],std_dev,1.954072e-03
interior_hits,units,1
interior_hits,mean,5.134360e+05
interior_hits,std_dev,4.998181e+02
initialize_time,units,s
initialize_time,mean,1.074025e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,8.259490e-01
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,2.575227e-01
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.305610e+01
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,1.108278e+01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,5.574000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,2.147369e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,1.148300e-05
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,3.555410e+01
total_time,std_dev,0
