w[1][1],units,L
w[1][1],value,8.571910e-01
w[1][1],std_dev,1.954212e-03
w[1][2],units,L
w[1][2],value,1.285461e-03
w[1][2],std_dev,2.043872e-03
w[2][0],units,L
w[2][0],value,1.217054e-03
w[2][0],std_dev,2.404853e-03
w[2][1],units,L
w[2][1],value,-2.524324e-03
w[2][1],std_dev,2.046063e-03
w[2][2],units,L
w[2][2],value,8.545456e-01
w[2][2],std_dev,1.952513e-03
interior_hits,units,1
interior_hits,value,5.133370e+05
interior_hits,std_dev,4.998197e+02
initialize_time,units,s
initialize_time,value,3.037882e-01
read_time,units,s
read_time,value,4.568983e-01
broadcast_time,units,s
broadcast_time,value,3.900000e-07
preprocess_time,units,s
preprocess_time,value,1.532807e+01
exterior_walk_time,units,s
exterior_walk_time,value,8.344393e+00
exterior_reduce_time,units,s
exterior_reduce_time,value,8.827000e-06
volume_sample_time,units,s
volume_sample_time,value,1.748832e-01
volume_reduce_time,units,s
volume_reduce_time,value,8.556000e-06
total_time,units,s
total_time,value,2.415523e+01
