w[1][1],units,L
w[1][1],value,1.284865e-01
w[1][1],std_dev,3.294700e-04
w[1][2],units,L
w[1][2],value,1.990649e-05
w[1][2],std_dev,3.417488e-04
w[2][0],units,L
w[2][0],value,-8.374356e-05
w[2][0],std_dev,3.418460e-04
w[2][1],units,L
w[2][1],value,2.402787e-04
w[2][1],std_dev,3.417685e-04
w[2][2],units,L
w[2][2],value,1.289413e-01
w[2][2],std_dev,3.293602e-04
interior_hits,units,1
interior_hits,value,3.673050e+05
interior_hits,std_dev,4.820662e+02
initialize_time,units,s
initialize_time,value,3.145786e-01
read_time,units,s
read_time,value,1.370460e-04
broadcast_time,units,s
broadcast_time,value,3.410000e-07
preprocess_time,units,s
preprocess_time,value,8.947000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.521755e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.021000e-06
volume_sample_time,units,s
volume_sample_time,value,7.609609e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.847000e-06
total_time,units,s
total_time,value,6.452561e-01
