w[1][1],value,1.289388e-01
w[1][1],std_dev,3.292578e-04
w[1][2],units,L
w[1][2],value,1.719872e-04
w[1][2],std_dev,3.419572e-04
w[2][0],units,L
w[2][0],value,1.077623e-04
w[2][0],std_dev,3.417782e-04
w[2][1],units,L
w[2][1],value,-2.603345e-04
w[2][1],std_dev,3.416472e-04
w[2][2],units,L
w[2][2],value,1.288776e-01
w[2][2],std_dev,3.295912e-04
interior_hits,units,1
interior_hits,value,3.679520e+05
interior_hits,std_dev,4.822504e+02
initialize_time,units,s
initialize_time,value,3.147167e-01
read_time,units,s
read_time,value,1.434880e-04
broadcast_time,units,s
broadcast_time,value,2.010000e-07
preprocess_time,units,s
preprocess_time,value,8.766000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.308234e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,8.015000e-06
volume_sample_time,units,s
volume_sample_time,value,7.147105e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.957000e-06
total_time,units,s
total_time,value,6.194035e-01
