w[1][1],value,1.289437e-01
w[1][1],std_dev,3.296534e-04
w[1][2],units,L
w[1][2],value,-2.933893e-04
w[1][2],std_dev,3.418633e-04
w[2][0],units,L
w[2][0],value,3.577756e-05
w[2][0],std_dev,3.420649e-04
w[2][1],units,L
w[2][1],value,1.580250e-04
w[2][1],std_dev,3.420303e-04
w[2][2],units,L
w[2][2],value,1.286103e-01
w[2][2],std_dev,3.295457e-04
interior_hits,units,1
interior_hits,value,3.670680e+05
interior_hits,std_dev,4.820026e+02
initialize_time,units,s
initialize_time,value,3.151785e-01
read_time,units,s
read_time,value,1.166490e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,7.514000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.546336e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.790000e-06
volume_sample_time,units,s
volume_sample_time,value,7.844060e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.468000e-06
total_time,units,s
total_time,value,6.507127e-01
