w[1][1],units,L
w[1][1],value,1.286481e-01
w[1][1],std_dev,3.294425e-04
w[1][2],units,L
w[1][2],value,3.073356e-04
w[1][2],std_dev,3.416742e-04
w[2][0],units,L
w[2][0],value,-6.967104e-04
w[2][0],std_dev,3.416615e-04
w[2][1],units,L
w[2][1],value,-1.965294e-04
w[2][1],std_dev,3.417706e-04
w[2][2],units,L
w[2][2],value,1.285658e-01
w[2][2],std_dev,3.293573e-04
interior_hits,units,1
interior_hits,value,3.673710e+05
interior_hits,std_dev,4.820870e+02
initialize_time,units,s
initialize_time,value,3.122464e-01
read_time,units,s
read_time,value,1.085230e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,6.372000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.129482e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.243000e-06
volume_sample_time,units,s
volume_sample_time,value,7.562937e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.167000e-06
total_time,units,s
total_time,value,6.035112e-01
