w[1][1],value,1.291596e-01
w[1][1],std_dev,3.293273e-04
w[1][2],units,L
w[1][2],value,-1.695491e-04
w[1][2],std_dev,3.418199e-04
w[2][0],units,L
w[2][0],value,6.871830e-04
w[2][0],std_dev,3.418922e-04
w[2][1],units,L
w[2][1],value,2.471329e-04
w[2][1],std_dev,3.417568e-04
w[2][2],units,L
w[2][2],value,1.284282e-01
w[2][2],std_dev,3.295384e-04
interior_hits,units,1
interior_hits,value,3.672130e+05
interior_hits,std_dev,4.820423e+02
initialize_time,units,s
initialize_time,value,3.187377e-01
read_time,units,s
read_time,value,1.211570e-04
broadcast_time,units,s
broadcast_time,value,1.210000e-07
preprocess_time,units,s
preprocess_time,value,7.464000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.297157e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.681000e-06
volume_sample_time,units,s
volume_sample_time,value,7.169259e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.590000e-06
total_time,units,s
total_time,value,6.240589e-01
