w[1][1],value,1.291134e-01
w[1][1],std_dev,3.293721e-04
w[1][2],units,L
w[1][2],value,-2.034293e-04
w[1][2],std_dev,3.420180e-04
w[2][0],units,L
w[2][0],value,-2.616518e-04
w[2][0],std_dev,3.413918e-04
w[2][1],units,L
w[2][1],value,1.418714e-04
w[2][1],std_dev,3.417911e-04
w[2][2],units,L
w[2][2],value,1.293338e-01
w[2][2],std_dev,3.295638e-04
interior_hits,units,1
interior_hits,value,3.671670e+05
interior_hits,std_dev,4.820290e+02
initialize_time,units,s
initialize_time,value,3.167484e-01
read_time,units,s
read_time,value,1.466640e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,8.646000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.154815e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.871000e-06
volume_sample_time,units,s
volume_sample_time,value,7.606820e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.291000e-06
total_time,units,s
total_time,value,6.122690e-01
