w[1][1],units,L
w[1][1],value,1.288712e-01
w[1][1],std_dev,3.293182e-04
w[1][2],units,L
w[1][2],value,-3.453228e-04
w[1][2],std_dev,3.416902e-04
w[2][0],units,L
w[2][0],value,-7.043607e-04
w[2][0],std_dev,3.416435e-04
w[2][1],units,L
w[2][1],value,-1.902381e-05
w[2][1],std_dev,3.416954e-04
w[2][2],units,L
w[2][2],value,1.288937e-01
w[2][2],std_dev,3.293093e-04
interior_hits,units,1
interior_hits,value,3.672350e+05
interior_hits,std_dev,4.820477e+02
initialize_time,units,s
initialize_time,value,3.134028e-01
read_time,units,s
read_time,value,1.216370e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,6.863000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.143117e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.151000e-06
volume_sample_time,units,s
volume_sample_time,value,7.494018e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.590000e-06
total_time,units,s
total_time,value,6.066532e-01
