w[1][1],value,1.292179e-01
w[1][1],std_dev,3.294174e-04
w[1][2],units,L
w[1][2],value,5.739824e-04
w[1][2],std_dev,3.418090e-04
w[2][0],units,L
w[2][0],value,6.150135e-04
w[2][0],std_dev,3.417043e-04
w[2][1],units,L
w[2][1],value,4.847319e-04
w[2][1],std_dev,3.418537e-04
w[2][2],units,L
w[2][2],value,1.289506e-01
w[2][2],std_dev,3.294208e-04
interior_hits,units,1
interior_hits,value,3.670660e+05
interior_hits,std_dev,4.820019e+02
initialize_time,units,s
initialize_time,value,3.238718e-01
read_time,units,s
read_time,value,1.046650e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,6.572000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.253839e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.362000e-06
volume_sample_time,units,s
volume_sample_time,value,7.135746e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.141000e-06
total_time,units,s
total_time,value,6.246463e-01
