w[1][1],units,L
w[1][1],value,1.288850e-01
w[1][1],std_dev,3.293389e-04
w[1][2],units,L
w[1][2],value,2.731334e-04
w[1][2],std_dev,3.416336e-04
w[2][0],units,L
w[2][0],value,2.773997e-04
w[2][0],std_dev,3.416783e-04
w[2][1],units,L
w[2][1],value,-5.591965e-05
w[2][1],std_dev,3.417162e-04
w[2][2],units,L
w[2][2],value,1.287566e-01
w[2][2],std_dev,3.292778e-04
interior_hits,units,1
interior_hits,value,3.680450e+05
interior_hits,std_dev,4.822758e+02
initialize_time,units,s
initialize_time,value,3.129714e-01
read_time,units,s
read_time,value,1.179300e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,7.604000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.273987e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.914000e-06
volume_sample_time,units,s
volume_sample_time,value,8.500877e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.152000e-06
total_time,units,s
total_time,value,6.295122e-01
