w[1][1],units,L
w[1][1],value,1.291977e-01
w[1][1],std_dev,3.295141e-04
w[1][2],units,L
w[1][2],value,-2.895219e-04
w[1][2],std_dev,3.417879e-04
w[2][0],units,L
w[2][0],value,-1.048066e-04
w[2][0],std_dev,3.417287e-04
w[2][1],units,L
w[2][1],value,-7.355758e-05
w[2][1],std_dev,3.419423e-04
w[2][2],units,L
w[2][2],value,1.288613e-01
w[2][2],std_dev,3.294188e-04
interior_hits,units,1
interior_hits,value,3.679440e+05
interior_hits,std_dev,4.822486e+02
initialize_time,units,s
initialize_time,value,3.157380e-01
read_time,units,s
read_time,value,1.407130e-04
broadcast_time,units,s
broadcast_time,value,1.710000e-07
preprocess_time,units,s
preprocess_time,value,9.107000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.111555e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.683000e-06
volume_sample_time,units,s
volume_sample_time,value,7.222539e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.759000e-06
total_time,units,s
total_time,value,6.015905e-01
