w[1][1],units,L
w[1][1],value,1.286634e-01
w[1][1],std_dev,3.296243e-04
w[1][2],units,L
w[1][2],value,4.878931e-04
w[1][2],std_dev,3.418231e-04
w[2][0],units,L
w[2][0],value,1.859327e-04
w[2][0],std_dev,3.419589e-04
w[2][1],units,L
w[2][1],value,3.357717e-04
w[2][1],std_dev,3.419509e-04
w[2][2],units,L
w[2][2],value,1.288184e-01
w[2][2],std_dev,3.294642e-04
interior_hits,units,1
interior_hits,value,3.681840e+05
interior_hits,std_dev,4.823132e+02
initialize_time,units,s
initialize_time,value,3.160456e-01
read_time,units,s
read_time,value,1.185820e-04
broadcast_time,units,s
broadcast_time,value,1.210000e-07
preprocess_time,units,s
preprocess_time,value,7.624000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.149112e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.392000e-06
volume_sample_time,units,s
volume_sample_time,value,7.875155e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.887000e-06
total_time,units,s
total_time,value,6.120882e-01
