w[1][1],units,L
w[1][1],value,1.288419e-01
w[1][1],std_dev,3.294159e-04
w[1][2],units,L
w[1][2],value,1.327746e-04
w[1][2],std_dev,3.419201e-04
w[2][0],units,L
w[2][0],value,1.398589e-04
w[2][0],std_dev,3.416538e-04
w[2][1],units,L
w[2][1],value,7.382919e-04
w[2][1],std_dev,3.417826e-04
w[2][2],units,L
w[2][2],value,1.289009e-01
w[2][2],std_dev,3.295465e-04
interior_hits,units,1
interior_hits,value,3.681160e+05
interior_hits,std_dev,4.822964e+02
initialize_time,units,s
initialize_time,value,3.185643e-01
read_time,units,s
read_time,value,1.458820e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,9.017000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.251103e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.331000e-06
volume_sample_time,units,s
volume_sample_time,value,8.228582e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.228000e-06
total_time,units,s
total_time,value,6.283713e-01
