w[1][1],units,L
w[1][1],value,1.291731e-01
w[1][1],std_dev,3.292089e-04
w[1][2],units,L
w[1][2],value,1.286415e-04
w[1][2],std_dev,3.417005e-04
w[2][0],units,L
w[2][0],value,-5.153623e-04
w[2][0],std_dev,3.419585e-04
w[2][1],units,L
w[2][1],value,2.490632e-04
w[2][1],std_dev,3.416450e-04
w[2][2],units,L
w[2][2],value,1.286689e-01
w[2][2],std_dev,3.293646e-04
interior_hits,units,1
interior_hits,value,3.672560e+05
interior_hits,std_dev,4.820557e+02
initialize_time,units,s
initialize_time,value,3.172206e-01
read_time,units,s
read_time,value,1.197540e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,7.824000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.090843e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.893000e-06
volume_sample_time,units,s
volume_sample_time,value,7.662639e-02
volume_reduce_time,units,s
volume_reduce_time,value,7.564000e-06
total_time,units,s
total_time,value,6.063786e-01
