w[1][1],value,1.288214e-01
w[1][1],std_dev,3.292866e-04
w[1][2],units,L
w[1][2],value,9.220532e-04
w[1][2],std_dev,3.415721e-04
w[2][0],units,L
w[2][0],value,8.061211e-04
w[2][0],std_dev,3.417233e-04
w[2][1],units,L
w[2][1],value,-1.643941e-04
w[2][1],std_dev,3.416536e-04
w[2][2],units,L
w[2][2],value,1.290997e-01
w[2][2],std_dev,3.291493e-04
interior_hits,units,1
interior_hits,value,3.682710e+05
interior_hits,std_dev,4.823375e+02
initialize_time,units,s
initialize_time,value,3.159658e-01
read_time,units,s
read_time,value,9.655000e-05
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,6.602000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.487705e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.091000e-06
volume_sample_time,units,s
volume_sample_time,value,8.358605e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.891000e-06
total_time,units,s
total_time,value,6.521725e-01
