w[1][1],value,1.290436e-01
w[1][1],std_dev,3.294719e-04
w[1][2],units,L
w[1][2],value,-1.613350e-04
w[1][2],std_dev,3.419439e-04
w[2][0],units,L
w[2][0],value,1.420457e-04
w[2][0],std_dev,3.419810e-04
w[2][1],units,L
w[2][1],value,-3.637820e-04
w[2][1],std_dev,3.418724e-04
w[2][2],units,L
w[2][2],value,1.292147e-01
w[2][2],std_dev,3.295112e-04
interior_hits,units,1
interior_hits,value,3.672050e+05
interior_hits,std_dev,4.820414e+02
initialize_time,units,s
initialize_time,value,3.145582e-01
read_time,units,s
read_time,value,1.430180e-04
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,9.548000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.080702e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.212000e-06
volume_sample_time,units,s
volume_sample_time,value,8.192517e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.542000e-06
total_time,units,s
total_time,value,6.087993e-01
