w[1][1],units,L
w[1][1],value,1.289777e-01
w[1][1],std_dev,3.294142e-04
w[1][2],units,L
w[1][2],value,2.164531e-04
w[1][2],std_dev,3.418078e-04
w[2][0],units,L
w[2][0],value,1.813411e-04
w[2][0],std_dev,3.416427e-04
w[2][1],units,L
w[2][1],value,1.871798e-04
w[2][1],std_dev,3.418043e-04
w[2][2],units,L
w[2][2],value,1.289474e-01
w[2][2],std_dev,3.294222e-04
interior_hits,units,1
interior_hits,value,3.679220e+05
interior_hits,std_dev,4.822408e+02
initialize_time,units,s
initialize_time,value,3.196731e-01
read_time,units,s
read_time,value,1.366750e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,7.204000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.030815e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.662000e-06
volume_sample_time,units,s
volume_sample_time,value,7.884396e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.117000e-06
total_time,units,s
total_time,value,6.040950e-01
