w[1][1],units,L
w[1][1],value,1.294484e-01
w[1][1],std_dev,3.294553e-04
w[1][2],units,L
w[1][2],value,2.859950e-04
w[1][2],std_dev,3.421580e-04
w[2][0],units,L
w[2][0],value,2.736975e-04
w[2][0],std_dev,3.419757e-04
w[2][1],units,L
w[2][1],value,6.120166e-04
w[2][1],std_dev,3.419355e-04
w[2][2],units,L
w[2][2],value,1.291884e-01
w[2][2],std_dev,3.297398e-04
interior_hits,units,1
interior_hits,value,3.672380e+05
interior_hits,std_dev,4.820503e+02
initialize_time,units,s
initialize_time,value,3.161839e-01
read_time,units,s
read_time,value,1.174590e-04
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,7.214000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.246008e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.333000e-06
volume_sample_time,units,s
volume_sample_time,value,7.889804e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.252000e-06
total_time,units,s
total_time,value,6.238930e-01
