w[1][1],units,L
w[1][1],value,1.286610e-01
w[1][1],std_dev,3.293799e-04
w[1][2],units,L
w[1][2],value,-1.310977e-04
w[1][2],std_dev,3.417998e-04
w[2][0],units,L
w[2][0],value,5.770720e-05
w[2][0],std_dev,3.417571e-04
w[2][1],units,L
w[2][1],value,-4.208151e-04
w[2][1],std_dev,3.417143e-04
w[2][2],units,L
w[2][2],value,1.295944e-01
w[2][2],std_dev,3.292873e-04
interior_hits,units,1
interior_hits,value,3.679100e+05
interior_hits,std_dev,4.822392e+02
initialize_time,units,s
initialize_time,value,3.158275e-01
read_time,units,s
read_time,value,1.301330e-04
broadcast_time,units,s
broadcast_time,value,1.410000e-07
preprocess_time,units,s
preprocess_time,value,7.895000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.074391e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.282000e-06
volume_sample_time,units,s
volume_sample_time,value,7.516838e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.121000e-06
total_time,units,s
total_time,value,6.022150e-01
