w[1][1],units,L
w[1][1],value,1.292667e-01
w[1][1],std_dev,3.292570e-04
w[1][2],units,L
w[1][2],value,-4.204989e-05
w[1][2],std_dev,3.417036e-04
w[2][0],units,L
w[2][0],value,-1.691407e-04
w[2][0],std_dev,3.417664e-04
w[2][1],units,L
w[2][1],value,-1.238262e-04
w[2][1],std_dev,3.417076e-04
w[2][2],units,L
w[2][2],value,1.290195e-01
w[2][2],std_dev,3.293001e-04
interior_hits,units,1
interior_hits,value,3.671110e+05
interior_hits,std_dev,4.820167e+02
initialize_time,units,s
initialize_time,value,3.114037e-01
read_time,units,s
read_time,value,1.329790e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,9.448000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.401374e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.642000e-06
volume_sample_time,units,s
volume_sample_time,value,7.680191e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.342000e-06
total_time,units,s
total_time,value,6.324704e-01
