w[1][1],value,1.292200e-01
w[1][1],std_dev,3.294053e-04
w[1][2],units,L
w[1][2],value,2.052304e-04
w[1][2],std_dev,3.415068e-04
w[2][0],units,L
w[2][0],value,4.166074e-04
w[2][0],std_dev,3.416052e-04
w[2][1],units,L
w[2][1],value,-5.251529e-05
w[2][1],std_dev,3.418412e-04
w[2][2],units,L
w[2][2],value,1.287424e-01
w[2][2],std_dev,3.291517e-04
interior_hits,units,1
interior_hits,value,3.672370e+05
interior_hits,std_dev,4.820480e+02
initialize_time,units,s
initialize_time,value,3.167902e-01
read_time,units,s
read_time,value,1.172690e-04
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,7.354000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.154940e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.921000e-06
volume_sample_time,units,s
volume_sample_time,value,8.408122e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.981000e-06
total_time,units,s
total_time,value,6.204141e-01
