w[1][1],value,1.291356e-01
w[1][1],std_dev,3.292097e-04
w[1][2],units,L
w[1][2],value,-5.634634e-04
w[1][2],std_dev,3.417775e-04
w[2][0],units,L
w[2][0],value,3.048326e-04
w[2][0],std_dev,3.417424e-04
w[2][1],units,L
w[2][1],value,2.682229e-04
w[2][1],std_dev,3.416394e-04
w[2][2],units,L
w[2][2],value,1.287299e-01
w[2][2],std_dev,3.294335e-04
interior_hits,units,1
interior_hits,value,3.678990e+05
interior_hits,std_dev,4.822350e+02
initialize_time,units,s
initialize_time,value,3.169740e-01
read_time,units,s
read_time,value,1.270980e-04
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,7.954000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.324296e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.833000e-06
volume_sample_time,units,s
volume_sample_time,value,7.741856e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.997000e-06
total_time,units,s
total_time,value,6.292768e-01
