w[1][1],units,L
w[1][1],value,1.292985e-01
w[1][1],std_dev,3.295201e-04
w[1][2],units,L
w[1][2],value,6.062145e-04
w[1][2],std_dev,3.418731e-04
w[2][0],units,L
w[2][0],value,9.215045e-05
w[2][0],std_dev,3.417664e-04
w[2][1],units,L
w[2][1],value,-6.769440e-04
w[2][1],std_dev,3.419675e-04
w[2][2],units,L
w[2][2],value,1.292931e-01
w[2][2],std_dev,3.294233e-04
interior_hits,units,1
interior_hits,value,3.678340e+05
interior_hits,std_dev,4.822178e+02
initialize_time,units,s
initialize_time,value,3.127874e-01
read_time,units,s
read_time,value,1.168190e-04
broadcast_time,units,s
broadcast_time,value,1.300000e-07
preprocess_time,units,s
preprocess_time,value,9.138000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.242494e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.894000e-06
volume_sample_time,units,s
volume_sample_time,value,7.881893e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.699000e-06
total_time,units,s
total_time,value,6.187731e-01
