w[1][1],units,L
w[1][1],value,1.286053e-01
w[1][1],std_dev,3.293656e-04
w[1][2],units,L
w[1][2],value,1.798250e-04
w[1][2],std_dev,3.420279e-04
w[2][0],units,L
w[2][0],value,-6.067070e-04
w[2][0],std_dev,3.418149e-04
w[2][1],units,L
w[2][1],value,-2.328858e-04
w[2][1],std_dev,3.416882e-04
w[2][2],units,L
w[2][2],value,1.292089e-01
w[2][2],std_dev,3.295998e-04
interior_hits,units,1
interior_hits,value,3.678420e+05
interior_hits,std_dev,4.822208e+02
initialize_time,units,s
initialize_time,value,3.192341e-01
read_time,units,s
read_time,value,1.421060e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,1.018900e-05
exterior_walk_time,units,s
exterior_walk_time,value,2.247583e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.482000e-06
volume_sample_time,units,s
volume_sample_time,value,7.873261e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.877000e-06
total_time,units,s
total_time,value,6.251264e-01
