w[1][1],units,L
w[1][1],value,1.293342e-01
w[1][1],std_dev,3.291098e-04
w[1][2],units,L
w[1][2],value,1.166558e-04
w[1][2],std_dev,3.419527e-04
w[2][0],units,L
w[2][0],value,1.316645e-04
w[2][0],std_dev,3.419757e-04
w[2][1],units,L
w[2][1],value,-1.885139e-05
w[2][1],std_dev,3.415798e-04
w[2][2],units,L
w[2][2],value,1.287400e-01
w[2][2],std_dev,3.296112e-04
interior_hits,units,1
interior_hits,value,3.677890e+05
interior_hits,std_dev,4.822059e+02
initialize_time,units,s
initialize_time,value,3.168469e-01
read_time,units,s
read_time,value,1.369360e-04
broadcast_time,units,s
broadcast_time,value,1.510000e-07
preprocess_time,units,s
preprocess_time,value,9.057000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.287425e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.003000e-06
volume_sample_time,units,s
volume_sample_time,value,7.290279e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.340000e-06
total_time,units,s
total_time,value,6.218363e-01
