gyration[1][0],std_dev,8.200720e-04
gyration[1][1],units,L^2
gyration[1][1],mean,8.328698e-02
gyration[1][1],std_dev,1.064518e-03
gyration[1][2],units,L^2
gyration[1][2],mean,1.020993e-04
gyration[1][2],std_dev,8.209970e-04
gyration[2][0],units,L^2
gyration[2][0],mean,3.226532e-04
gyration[2][0],std_dev,8.207041e-04
gyration[2][1],units,L^2
gyration[2][1],mean,1.020993e-04
gyration[2][1],std_dev,8.209970e-04
gyration[2][2],units,L^2
gyration[2][2],mean,8.302706e-02
gyration[2][2],std_dev,1.065553e-03
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,8.274954e-02
gyration_eigenvalues[0],std_dev,6.831228e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,8.326940e-02
gyration_eigenvalues[1],std_dev,7.303577e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,8.344719e-02
gyration_eigenvalues[2],std_dev,1.740793e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.631466e+00
intrinsic_conductivity,std_dev,7.172875e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,3.026218e+00
intrinsic_viscosity,std_dev,4.578513e-02
t,units,1
t,mean,7.632030e-01
t,std_dev,4.251194e-04
u[0],units,1
u[0],mean,-9.900000e-05
u[0],std_dev,6.869980e-04
u[1],units,1
u[1],mean,1.305000e-03
u[1],std_dev,6.869979e-04
u[2],units,1
u[2],mean,-4.430000e-04
u[2],std_dev,6.869928e-04
v[0][0],units,L
v[0][0],mean,-1.581785e-04
v[0][0],std_dev,3.295017e-04
v[0][1],units,L
v[0][1],mean,-1.850225e-04
v[0][1],std_dev,3.419195e-04
v[0][2],units,L
v[0][2],mean,2.434089e-04
v[0][2],std_dev,3.417716e-04
v[1][0],units,L
v[1][0],mean,-1.581785e-04
v[1][0],std_dev,3.417472e-04
v[1][1],units,L
v[1][1],mean,-1.850225e-04
v[1][1],std_dev,3.294423e-04
v[1][2],units,L
v[1][2],mean,2.434089e-04
v[1][2],std_dev,3.417719e-04
v[2][0],units,L
v[2][0],mean,-1.581785e-04
v[2][0],std_dev,3.417460e-04
v[2][1],units,L
v[2][1],mean,-1.850225e-04
v[2][1],std_dev,3.419186e-04
v[2][2],units,L
v[2][2],mean,2.434089e-04
v[2][2],std_dev,3.294974e-04
w[0][0],units,L
w[0][0],mean,1.282109e-01
w[0][0],std_dev,3.295017e-04
w[0][1],units,L
w[0][1],mean,-1.339579e-04
w[0][1],std_dev,3.419195e-04
w[0][2],units,L
w[0][2],mean,-2.201564e-04
w[0][2],std_dev,3.417716e-04
w[1][0],units,L
w[1][0],mean,-2.441745e-04
w[1][0],std_dev,3.417472e-04
w[1][1],units,L
w[1][1],mean,1.294318e-01
w[1][1],std_dev,3.294423e-04
w[1][2],units,L
w[1][2],mean,2.828257e-04
w[1][2],std_dev,3.417719e-04
w[2][0],units,L
w[2][0],mean,4.138235e-04
w[2][0],std_dev,3.417460e-04
w[2][1],units,L
w[2][1],mean,-2.971448e-05
w[2][1],std_dev,3.419186e-04
w[2][2],units,L
w[2][2],mean,1.283681e-01
w[2][2],std_dev,3.294974e-04
interior_hits,units,1
interior_hits,mean,3.682210e+05
interior_hits,std_dev,4.823230e+02
initialize_time,units,s
initialize_time,mean,1.519648e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.248720e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,3.254000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.654400e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,6.932143e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.331000e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.839036e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.281000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,1.037483e+00
total_time,std_dev,0
