w[1][1],value,1.297621e-01
w[1][1],std_dev,3.295410e-04
w[1][2],units,L
w[1][2],value,-1.091851e-04
w[1][2],std_dev,3.419006e-04
w[2][0],units,L
w[2][0],value,1.436798e-04
w[2][0],std_dev,3.417581e-04
w[2][1],units,L
w[2][1],value,-4.919262e-05
w[2][1],std_dev,3.420778e-04
w[2][2],units,L
w[2][2],value,1.285941e-01
w[2][2],std_dev,3.295873e-04
interior_hits,units,1
interior_hits,value,3.678020e+05
interior_hits,std_dev,4.822116e+02
initialize_time,units,s
initialize_time,value,3.126581e-01
read_time,units,s
read_time,value,1.143540e-04
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,7.284000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.173064e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.073000e-06
volume_sample_time,units,s
volume_sample_time,value,8.133000e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.699000e-06
total_time,units,s
total_time,value,6.148236e-01
