w[1][1],units,L
w[1][1],value,1.291836e-01
w[1][1],std_dev,3.294999e-04
w[1][2],units,L
w[1][2],value,-5.969979e-04
w[1][2],std_dev,3.418165e-04
w[2][0],units,L
w[2][0],value,-6.428830e-04
w[2][0],std_dev,3.416038e-04
w[2][1],units,L
w[2][1],value,1.958259e-04
w[2][1],std_dev,3.419273e-04
w[2][2],units,L
w[2][2],value,1.290497e-01
w[2][2],std_dev,3.294101e-04
interior_hits,units,1
interior_hits,value,3.670980e+05
interior_hits,std_dev,4.820113e+02
initialize_time,units,s
initialize_time,value,3.169086e-01
read_time,units,s
read_time,value,1.407830e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,9.057000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.286129e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.052000e-06
volume_sample_time,units,s
volume_sample_time,value,7.371012e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.338000e-06
total_time,units,s
total_time,value,6.217492e-01
