w[1][1],value,1.290097e-01
w[1][1],std_dev,3.295713e-04
w[1][2],units,L
w[1][2],value,7.863873e-04
w[1][2],std_dev,3.420283e-04
w[2][0],units,L
w[2][0],value,7.411859e-04
w[2][0],std_dev,3.419489e-04
w[2][1],units,L
w[2][1],value,5.285707e-04
w[2][1],std_dev,3.419621e-04
w[2][2],units,L
w[2][2],value,1.287476e-01
w[2][2],std_dev,3.296904e-04
interior_hits,units,1
interior_hits,value,3.680410e+05
interior_hits,std_dev,4.822752e+02
initialize_time,units,s
initialize_time,value,3.160030e-01
read_time,units,s
read_time,value,1.076410e-04
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,6.712000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.272966e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.283000e-06
volume_sample_time,units,s
volume_sample_time,value,7.329927e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.082000e-06
total_time,units,s
total_time,value,6.206957e-01
