w[1][1],units,L
w[1][1],value,1.284657e-01
w[1][1],std_dev,3.292232e-04
w[1][2],units,L
w[1][2],value,-7.632939e-05
w[1][2],std_dev,3.415392e-04
w[2][0],units,L
w[2][0],value,-2.803637e-05
w[2][0],std_dev,3.419142e-04
w[2][1],units,L
w[2][1],value,2.897338e-04
w[2][1],std_dev,3.415277e-04
w[2][2],units,L
w[2][2],value,1.285616e-01
w[2][2],std_dev,3.292194e-04
interior_hits,units,1
interior_hits,value,3.670850e+05
interior_hits,std_dev,4.820074e+02
initialize_time,units,s
initialize_time,value,3.154003e-01
read_time,units,s
read_time,value,1.061880e-04
broadcast_time,units,s
broadcast_time,value,9.100000e-08
preprocess_time,units,s
preprocess_time,value,7.313000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.075185e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.552000e-06
volume_sample_time,units,s
volume_sample_time,value,7.550125e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.558000e-06
total_time,units,s
total_time,value,6.008110e-01
