w[1][1],units,L
w[1][1],value,1.288727e-01
w[1][1],std_dev,3.297832e-04
w[1][2],units,L
w[1][2],value,1.907154e-04
w[1][2],std_dev,3.418473e-04
w[2][0],units,L
w[2][0],value,1.900261e-05
w[2][0],std_dev,3.416120e-04
w[2][1],units,L
w[2][1],value,8.293129e-04
w[2][1],std_dev,3.421435e-04
w[2][2],units,L
w[2][2],value,1.293790e-01
w[2][2],std_dev,3.293768e-04
interior_hits,units,1
interior_hits,value,3.670380e+05
interior_hits,std_dev,4.819960e+02
initialize_time,units,s
initialize_time,value,3.134919e-01
read_time,units,s
read_time,value,9.802300e-05
broadcast_time,units,s
broadcast_time,value,1.110000e-07
preprocess_time,units,s
preprocess_time,value,6.722000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.061365e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.901000e-06
volume_sample_time,units,s
volume_sample_time,value,7.415983e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.967000e-06
total_time,units,s
total_time,value,5.972139e-01
