w[1][1],value,1.286980e-01
w[1][1],std_dev,3.292279e-04
w[1][2],units,L
w[1][2],value,-8.808674e-05
w[1][2],std_dev,3.415772e-04
w[2][0],units,L
w[2][0],value,1.923840e-04
w[2][0],std_dev,3.421244e-04
w[2][1],units,L
w[2][1],value,6.389342e-05
w[2][1],std_dev,3.415728e-04
w[2][2],units,L
w[2][2],value,1.290069e-01
w[2][2],std_dev,3.291722e-04
interior_hits,units,1
interior_hits,value,3.670240e+05
interior_hits,std_dev,4.819906e+02
initialize_time,units,s
initialize_time,value,3.175367e-01
read_time,units,s
read_time,value,1.406830e-04
broadcast_time,units,s
broadcast_time,value,1.510000e-07
preprocess_time,units,s
preprocess_time,value,9.408000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.204390e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.831000e-06
volume_sample_time,units,s
volume_sample_time,value,8.257221e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.488000e-06
total_time,units,s
total_time,value,6.239625e-01
