w[1][1],units,L
w[1][1],value,1.293286e-01
w[1][1],std_dev,3.292798e-04
w[1][2],units,L
w[1][2],value,4.655042e-04
w[1][2],std_dev,3.417924e-04
w[2][0],units,L
w[2][0],value,-9.493748e-05
w[2][0],std_dev,3.416710e-04
w[2][1],units,L
w[2][1],value,-2.367444e-04
w[2][1],std_dev,3.417439e-04
w[2][2],units,L
w[2][2],value,1.293753e-01
w[2][2],std_dev,3.293219e-04
interior_hits,units,1
interior_hits,value,3.681840e+05
interior_hits,std_dev,4.823153e+02
initialize_time,units,s
initialize_time,value,3.174164e-01
read_time,units,s
read_time,value,1.424370e-04
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,9.037000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.038132e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,4.969000e-06
volume_sample_time,units,s
volume_sample_time,value,8.101252e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.991000e-06
total_time,units,s
total_time,value,6.055262e-01
