w[1][1],units,L
w[1][1],value,1.285416e-01
w[1][1],std_dev,3.294072e-04
w[1][2],units,L
w[1][2],value,-1.491176e-04
w[1][2],std_dev,3.416383e-04
w[2][0],units,L
w[2][0],value,-2.439193e-05
w[2][0],std_dev,3.416437e-04
w[2][1],units,L
w[2][1],value,-3.551304e-04
w[2][1],std_dev,3.417152e-04
w[2][2],units,L
w[2][2],value,1.283510e-01
w[2][2],std_dev,3.293647e-04
interior_hits,units,1
interior_hits,value,3.671590e+05
interior_hits,std_dev,4.820262e+02
initialize_time,units,s
initialize_time,value,3.128182e-01
read_time,units,s
read_time,value,1.028030e-04
broadcast_time,units,s
broadcast_time,value,9.000000e-08
preprocess_time,units,s
preprocess_time,value,6.081000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.117791e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.573000e-06
volume_sample_time,units,s
volume_sample_time,value,7.366985e-02
volume_reduce_time,units,s
volume_reduce_time,value,5.030000e-06
total_time,units,s
total_time,value,6.015426e-01
