w[1][1],units,L
w[1][1],value,1.289682e-01
w[1][1],std_dev,3.296424e-04
w[1][2],units,L
w[1][2],value,6.967183e-04
w[1][2],std_dev,3.418755e-04
w[2][0],units,L
w[2][0],value,-3.050919e-04
w[2][0],std_dev,3.417174e-04
w[2][1],units,L
w[2][1],value,1.219706e-04
w[2][1],std_dev,3.420241e-04
w[2][2],units,L
w[2][2],value,1.288997e-01
w[2][2],std_dev,3.295013e-04
interior_hits,units,1
interior_hits,value,3.679620e+05
interior_hits,std_dev,4.822534e+02
initialize_time,units,s
initialize_time,value,3.177706e-01
read_time,units,s
read_time,value,1.473550e-04
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,8.556000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.113409e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.633000e-06
volume_sample_time,units,s
volume_sample_time,value,7.508004e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.973000e-06
total_time,units,s
total_time,value,6.083246e-01
