w[1][1],units,L
w[1][1],value,1.285223e-01
w[1][1],std_dev,3.292968e-04
w[1][2],units,L
w[1][2],value,-4.356857e-04
w[1][2],std_dev,3.418440e-04
w[2][0],units,L
w[2][0],value,1.277040e-04
w[2][0],std_dev,3.419057e-04
w[2][1],units,L
w[2][1],value,-1.969038e-04
w[2][1],std_dev,3.416060e-04
w[2][2],units,L
w[2][2],value,1.289004e-01
w[2][2],std_dev,3.294693e-04
interior_hits,units,1
interior_hits,value,3.678090e+05
interior_hits,std_dev,4.822131e+02
initialize_time,units,s
initialize_time,value,3.190975e-01
read_time,units,s
read_time,value,1.465740e-04
broadcast_time,units,s
broadcast_time,value,1.610000e-07
preprocess_time,units,s
preprocess_time,value,9.117000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.550156e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.102000e-06
volume_sample_time,units,s
volume_sample_time,value,8.352872e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.889000e-06
total_time,units,s
total_time,value,6.611572e-01
