w[1][1],value,1.289631e-01
w[1][1],std_dev,3.295552e-04
w[1][2],units,L
w[1][2],value,1.649622e-04
w[1][2],std_dev,3.416823e-04
w[2][0],units,L
w[2][0],value,-1.942524e-04
w[2][0],std_dev,3.420049e-04
w[2][1],units,L
w[2][1],value,6.257189e-04
w[2][1],std_dev,3.419373e-04
w[2][2],units,L
w[2][2],value,1.290005e-01
w[2][2],std_dev,3.292818e-04
interior_hits,units,1
interior_hits,value,3.673070e+05
interior_hits,std_dev,4.820699e+02
initialize_time,units,s
initialize_time,value,3.191784e-01
read_time,units,s
read_time,value,1.418950e-04
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,8.987000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.382074e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.592000e-06
volume_sample_time,units,s
volume_sample_time,value,7.635664e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.957000e-06
total_time,units,s
total_time,value,6.362919e-01
