w[1][1],units,L
w[1][1],value,1.288858e-01
w[1][1],std_dev,3.295732e-04
w[1][2],units,L
w[1][2],value,-2.928164e-05
w[1][2],std_dev,3.420375e-04
w[2][0],units,L
w[2][0],value,-1.744197e-04
w[2][0],std_dev,3.419814e-04
w[2][1],units,L
w[2][1],value,1.557420e-04
w[2][1],std_dev,3.419435e-04
w[2][2],units,L
w[2][2],value,1.289741e-01
w[2][2],std_dev,3.296569e-04
interior_hits,units,1
interior_hits,value,3.670630e+05
interior_hits,std_dev,4.819984e+02
initialize_time,units,s
initialize_time,value,3.196582e-01
read_time,units,s
read_time,value,1.493200e-04
broadcast_time,units,s
broadcast_time,value,2.000000e-07
preprocess_time,units,s
preprocess_time,value,9.618000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.442955e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.661000e-06
volume_sample_time,units,s
volume_sample_time,value,7.776189e-02
volume_reduce_time,units,s
volume_reduce_time,value,7.715000e-06
total_time,units,s
total_time,value,6.456091e-01
