w[1][1],value,1.291166e-01
w[1][1],std_dev,3.293786e-04
w[1][2],units,L
w[1][2],value,-3.486896e-04
w[1][2],std_dev,3.418675e-04
w[2][0],units,L
w[2][0],value,1.025109e-04
w[2][0],std_dev,3.417823e-04
w[2][1],units,L
w[2][1],value,-1.721604e-04
w[2][1],std_dev,3.417978e-04
w[2][2],units,L
w[2][2],value,1.291739e-01
w[2][2],std_dev,3.294431e-04
interior_hits,units,1
interior_hits,value,3.680160e+05
interior_hits,std_dev,4.822669e+02
initialize_time,units,s
initialize_time,value,3.149298e-01
read_time,units,s
read_time,value,1.048860e-04
broadcast_time,units,s
broadcast_time,value,1.000000e-07
preprocess_time,units,s
preprocess_time,value,7.304000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.406045e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.871000e-06
volume_sample_time,units,s
volume_sample_time,value,8.250217e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.198000e-06
total_time,units,s
total_time,value,6.404884e-01
