w[1][1],units,L
w[1][1],value,1.295410e-01
w[1][1],std_dev,3.291815e-04
w[1][2],units,L
w[1][2],value,-2.466271e-05
w[1][2],std_dev,3.417449e-04
w[2][0],units,L
w[2][0],value,-8.727467e-05
w[2][0],std_dev,3.415546e-04
w[2][1],units,L
w[2][1],value,6.499075e-05
w[2][1],std_dev,3.416879e-04
w[2][2],units,L
w[2][2],value,1.291176e-01
w[2][2],std_dev,3.293279e-04
interior_hits,units,1
interior_hits,value,3.679620e+05
interior_hits,std_dev,4.822545e+02
initialize_time,units,s
initialize_time,value,3.197451e-01
read_time,units,s
read_time,value,1.171190e-04
broadcast_time,units,s
broadcast_time,value,1.400000e-07
preprocess_time,units,s
preprocess_time,value,7.705000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.037954e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,5.701000e-06
volume_sample_time,units,s
volume_sample_time,value,7.690640e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.148000e-06
total_time,units,s
total_time,value,6.034003e-01
