w[1][1],units,L
w[1][1],value,1.288642e-01
w[1][1],std_dev,3.292529e-04
w[1][2],units,L
w[1][2],value,1.368621e-04
w[1][2],std_dev,3.415802e-04
w[2][0],units,L
w[2][0],value,-3.411761e-05
w[2][0],std_dev,3.418142e-04
w[2][1],units,L
w[2][1],value,-1.098148e-05
w[2][1],std_dev,3.416296e-04
w[2][2],units,L
w[2][2],value,1.283566e-01
w[2][2],std_dev,3.292992e-04
interior_hits,units,1
interior_hits,value,3.673670e+05
interior_hits,std_dev,4.820829e+02
initialize_time,units,s
initialize_time,value,3.224399e-01
read_time,units,s
read_time,value,9.987700e-05
broadcast_time,units,s
broadcast_time,value,9.000000e-08
preprocess_time,units,s
preprocess_time,value,6.743000e-06
exterior_walk_time,units,s
exterior_walk_time,value,1.998153e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.653000e-06
volume_sample_time,units,s
volume_sample_time,value,7.451397e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.538000e-06
total_time,units,s
total_time,value,5.991620e-01
