w[1][1],value,1.290017e-01
w[1][1],std_dev,3.295879e-04
w[1][2],units,L
w[1][2],value,5.806671e-04
w[1][2],std_dev,3.418140e-04
w[2][0],units,L
w[2][0],value,3.818658e-04
w[2][0],std_dev,3.418777e-04
w[2][1],units,L
w[2][1],value,2.412519e-04
w[2][1],std_dev,3.419783e-04
w[2][2],units,L
w[2][2],value,1.283825e-01
w[2][2],std_dev,3.295359e-04
interior_hits,units,1
interior_hits,value,3.669620e+05
interior_hits,std_dev,4.819731e+02
initialize_time,units,s
initialize_time,value,3.168034e-01
read_time,units,s
read_time,value,1.513530e-04
broadcast_time,units,s
broadcast_time,value,2.000000e-07
preprocess_time,units,s
preprocess_time,value,8.856000e-06
exterior_walk_time,units,s
exterior_walk_time,value,2.254695e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.663000e-06
volume_sample_time,units,s
volume_sample_time,value,7.401935e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.889000e-06
total_time,units,s
total_time,value,6.198344e-01
