w[1][1],units,L
w[1][1],value,1.032652e+00
w[1][1],std_dev,2.586875e-03
w[1][2],units,L
w[1][2],value,1.103274e-03
w[1][2],std_dev,6.085267e-04
w[2][0],units,L
w[2][0],value,-3.668762e-03
w[2][0],std_dev,2.682567e-03
w[2][1],units,L
w[2][1],value,4.423416e-03
w[2][1],std_dev,2.687950e-03
w[2][2],units,L
w[2][2],value,1.656726e-01
w[2][2],std_dev,5.971435e-04
interior_hits,units,1
interior_hits,value,1.504870e+05
interior_hits,std_dev,3.575482e+02
initialize_time,units,s
initialize_time,value,3.133947e-01
read_time,units,s
read_time,value,1.433020e-03
broadcast_time,units,s
broadcast_time,value,1.600000e-07
preprocess_time,units,s
preprocess_time,value,2.059860e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.750329e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,7.013000e-06
volume_sample_time,units,s
volume_sample_time,value,7.814185e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.927000e-06
total_time,units,s
total_time,value,1.069101e+00
