w[1][0],std_dev,2.684509e-03
w[1][1],units,L
w[1][1],value,1.025904e+00
w[1][1],std_dev,2.585816e-03
w[1][2],units,L
w[1][2],value,4.112842e-04
w[1][2],std_dev,6.084790e-04
w[2][0],units,L
w[2][0],value,-1.429451e-03
w[2][0],std_dev,2.684504e-03
w[2][1],units,L
w[2][1],value,-6.232771e-03
w[2][1],std_dev,2.685627e-03
w[2][2],units,L
w[2][2],value,1.660469e-01
w[2][2],std_dev,5.970420e-04
interior_hits,units,1
interior_hits,value,1.502800e+05
interior_hits,std_dev,3.573417e+02
initialize_time,units,s
initialize_time,value,3.125815e-01
read_time,units,s
read_time,value,1.143628e-03
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,1.714300e-04
exterior_walk_time,units,s
exterior_walk_time,value,7.047709e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.261000e-06
volume_sample_time,units,s
volume_sample_time,value,7.524778e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.141000e-06
total_time,units,s
total_time,value,1.096298e+00
