w[1][1],units,L
w[1][1],value,1.032116e+00
w[1][1],std_dev,2.582171e-03
w[1][2],units,L
w[1][2],value,1.665719e-04
w[1][2],std_dev,6.078889e-04
w[2][0],units,L
w[2][0],value,-5.826828e-04
w[2][0],std_dev,2.683381e-03
w[2][1],units,L
w[2][1],value,5.503826e-03
w[2][1],std_dev,2.683333e-03
w[2][2],units,L
w[2][2],value,1.666463e-01
w[2][2],std_dev,5.963588e-04
interior_hits,units,1
interior_hits,value,1.510500e+05
interior_hits,std_dev,3.580975e+02
initialize_time,units,s
initialize_time,value,3.132458e-01
read_time,units,s
read_time,value,1.117920e-03
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,1.694470e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.747317e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.021000e-06
volume_sample_time,units,s
volume_sample_time,value,7.457994e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.507000e-06
total_time,units,s
total_time,value,1.065020e+00
