w[1][1],units,L
w[1][1],value,1.030806e+00
w[1][1],std_dev,2.583153e-03
w[1][2],units,L
w[1][2],value,-3.253588e-04
w[1][2],std_dev,6.081136e-04
w[2][0],units,L
w[2][0],value,-1.374373e-03
w[2][0],std_dev,2.684232e-03
w[2][1],units,L
w[2][1],value,3.378163e-03
w[2][1],std_dev,2.684023e-03
w[2][2],units,L
w[2][2],value,1.665085e-01
w[2][2],std_dev,5.966068e-04
interior_hits,units,1
interior_hits,value,1.505530e+05
interior_hits,std_dev,3.576116e+02
initialize_time,units,s
initialize_time,value,3.142773e-01
read_time,units,s
read_time,value,1.557272e-03
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,2.256420e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.757262e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.402000e-06
volume_sample_time,units,s
volume_sample_time,value,7.813719e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.739000e-06
total_time,units,s
total_time,value,1.071228e+00
