w[1][1],units,L
w[1][1],value,1.032853e+00
w[1][1],std_dev,2.585523e-03
w[1][2],units,L
w[1][2],value,-2.615846e-04
w[1][2],std_dev,6.083619e-04
w[2][0],units,L
w[2][0],value,3.290006e-03
w[2][0],std_dev,2.682538e-03
w[2][1],units,L
w[2][1],value,-3.489818e-03
w[2][1],std_dev,2.686697e-03
w[2][2],units,L
w[2][2],value,1.660367e-01
w[2][2],std_dev,5.969250e-04
interior_hits,units,1
interior_hits,value,1.507400e+05
interior_hits,std_dev,3.577949e+02
initialize_time,units,s
initialize_time,value,3.111668e-01
read_time,units,s
read_time,value,1.136405e-03
broadcast_time,units,s
broadcast_time,value,1.310000e-07
preprocess_time,units,s
preprocess_time,value,1.629850e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.819252e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.131000e-06
volume_sample_time,units,s
volume_sample_time,value,7.743547e-02
volume_reduce_time,units,s
volume_reduce_time,value,6.482000e-06
total_time,units,s
total_time,value,1.074229e+00
