w[1][1],units,L
w[1][1],value,1.031131e+00
w[1][1],std_dev,2.582997e-03
w[1][2],units,L
w[1][2],value,3.630797e-04
w[1][2],std_dev,6.083888e-04
w[2][0],units,L
w[2][0],value,-3.394133e-03
w[2][0],std_dev,2.683625e-03
w[2][1],units,L
w[2][1],value,3.251380e-03
w[2][1],std_dev,2.683922e-03
w[2][2],units,L
w[2][2],value,1.663346e-01
w[2][2],std_dev,5.969111e-04
interior_hits,units,1
interior_hits,value,1.512070e+05
interior_hits,std_dev,3.582501e+02
initialize_time,units,s
initialize_time,value,3.215680e-01
read_time,units,s
read_time,value,1.147115e-03
broadcast_time,units,s
broadcast_time,value,1.200000e-07
preprocess_time,units,s
preprocess_time,value,1.684550e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.719268e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.051000e-06
volume_sample_time,units,s
volume_sample_time,value,7.766413e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.538000e-06
total_time,units,s
total_time,value,1.073826e+00
