w[1][0],std_dev,2.683139e-03
w[1][1],units,L
w[1][1],value,1.033708e+00
w[1][1],std_dev,2.584974e-03
w[1][2],units,L
w[1][2],value,3.695517e-04
w[1][2],std_dev,6.082406e-04
w[2][0],units,L
w[2][0],value,9.680548e-04
w[2][0],std_dev,2.683140e-03
w[2][1],units,L
w[2][1],value,1.258145e-03
w[2][1],std_dev,2.686349e-03
w[2][2],units,L
w[2][2],value,1.660738e-01
w[2][2],std_dev,5.967975e-04
interior_hits,units,1
interior_hits,value,1.505130e+05
interior_hits,std_dev,3.575733e+02
initialize_time,units,s
initialize_time,value,3.201792e-01
read_time,units,s
read_time,value,1.764520e-03
broadcast_time,units,s
broadcast_time,value,2.210000e-07
preprocess_time,units,s
preprocess_time,value,2.723890e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.695166e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.152000e-06
volume_sample_time,units,s
volume_sample_time,value,7.804944e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.799000e-06
total_time,units,s
total_time,value,1.070987e+00
