w[1][0],std_dev,2.684764e-03
w[1][1],units,L
w[1][1],value,1.031078e+00
w[1][1],std_dev,2.582739e-03
w[1][2],units,L
w[1][2],value,-8.628775e-04
w[1][2],std_dev,6.087498e-04
w[2][0],units,L
w[2][0],value,2.191111e-03
w[2][0],std_dev,2.684761e-03
w[2][1],units,L
w[2][1],value,-1.059421e-03
w[2][1],std_dev,2.683677e-03
w[2][2],units,L
w[2][2],value,1.671042e-01
w[2][2],std_dev,5.971712e-04
interior_hits,units,1
interior_hits,value,1.510120e+05
interior_hits,std_dev,3.580608e+02
initialize_time,units,s
initialize_time,value,3.220746e-01
read_time,units,s
read_time,value,9.319130e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,1.369760e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.920952e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.512000e-06
volume_sample_time,units,s
volume_sample_time,value,8.966362e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.098000e-06
total_time,units,s
total_time,value,1.106242e+00
