gyration_eigenvalues[2],std_dev,3.258264e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,8.850296e+00
intrinsic_conductivity,std_dev,2.563309e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,7.196740e+00
intrinsic_viscosity,std_dev,1.099450e-01
t,units,1
t,mean,7.451810e-01
t,std_dev,4.357592e-04
u[0],units,1
u[0],mean,2.230000e-04
u[0],std_dev,6.837652e-04
u[1],units,1
u[1],mean,-1.300000e-05
u[1],std_dev,6.837631e-04
u[2],units,1
u[2],mean,1.695000e-03
u[2],std_dev,6.837651e-04
v[0][0],units,L
v[0][0],mean,9.372090e-04
v[0][0],std_dev,2.582631e-03
v[0][1],units,L
v[0][1],mean,3.714061e-03
v[0][1],std_dev,2.684065e-03
v[0][2],units,L
v[0][2],mean,1.198426e-03
v[0][2],std_dev,6.084373e-04
v[1][0],units,L
v[1][0],mean,9.372090e-04
v[1][0],std_dev,2.682560e-03
v[1][1],units,L
v[1][1],mean,3.714061e-03
v[1][1],std_dev,2.582476e-03
v[1][2],units,L
v[1][2],mean,1.198426e-03
v[1][2],std_dev,6.084363e-04
v[2][0],units,L
v[2][0],mean,9.372090e-04
v[2][0],std_dev,2.682559e-03
v[2][1],units,L
v[2][1],mean,3.714061e-03
v[2][1],std_dev,2.684070e-03
v[2][2],units,L
v[2][2],mean,1.198426e-03
v[2][2],std_dev,5.969967e-04
w[0][0],units,L
w[0][0],mean,1.025831e+00
w[0][0],std_dev,2.582631e-03
w[0][1],units,L
w[0][1],mean,1.696275e-03
w[0][1],std_dev,2.684065e-03
w[0][2],units,L
w[0][2],mean,-1.899769e-04
w[0][2],std_dev,6.084373e-04
w[1][0],units,L
w[1][0],mean,6.482012e-04
w[1][0],std_dev,2.682560e-03
w[1][1],units,L
w[1][1],mean,1.034445e+00
w[1][1],std_dev,2.582476e-03
w[1][2],units,L
w[1][2],mean,3.436800e-04
w[1][2],std_dev,6.084363e-04
w[2][0],units,L
w[2][0],mean,-1.257757e-03
w[2][0],std_dev,2.682559e-03
w[2][1],units,L
w[2][1],mean,-8.843019e-04
w[2][1],std_dev,2.684070e-03
w[2][2],units,L
w[2][2],mean,1.660778e-01
w[2][2],std_dev,5.969967e-04
interior_hits,units,1
interior_hits,mean,1.509340e+05
interior_hits,std_dev,3.579859e+02
initialize_time,units,s
initialize_time,mean,1.064522e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,2.142982e-03
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,1.045100e-05
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,2.363920e-04
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,6.043173e+00
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,6.870500e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.672285e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,9.309000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,6.327399e+00
total_time,std_dev,0
