w[1][1],units,L
w[1][1],value,1.031509e+00
w[1][1],std_dev,2.583177e-03
w[1][2],units,L
w[1][2],value,-4.796695e-04
w[1][2],std_dev,6.085258e-04
w[2][0],units,L
w[2][0],value,8.203082e-04
w[2][0],std_dev,2.684960e-03
w[2][1],units,L
w[2][1],value,-1.302529e-03
w[2][1],std_dev,2.684181e-03
w[2][2],units,L
w[2][2],value,1.662769e-01
w[2][2],std_dev,5.970617e-04
interior_hits,units,1
interior_hits,value,1.503770e+05
interior_hits,std_dev,3.574393e+02
initialize_time,units,s
initialize_time,value,3.114932e-01
read_time,units,s
read_time,value,9.188480e-04
broadcast_time,units,s
broadcast_time,value,1.100000e-07
preprocess_time,units,s
preprocess_time,value,1.345310e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.674820e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.843000e-06
volume_sample_time,units,s
volume_sample_time,value,7.543458e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.869000e-06
total_time,units,s
total_time,value,1.057614e+00
