w[1][1],units,L
w[1][1],value,1.031018e+00
w[1][1],std_dev,2.583434e-03
w[1][2],units,L
w[1][2],value,-5.231985e-04
w[1][2],std_dev,6.088059e-04
w[2][0],units,L
w[2][0],value,4.468521e-03
w[2][0],std_dev,2.685062e-03
w[2][1],units,L
w[2][1],value,-7.951070e-04
w[2][1],std_dev,2.684341e-03
w[2][2],units,L
w[2][2],value,1.668162e-01
w[2][2],std_dev,5.972669e-04
interior_hits,units,1
interior_hits,value,1.510070e+05
interior_hits,std_dev,3.580567e+02
initialize_time,units,s
initialize_time,value,3.144865e-01
read_time,units,s
read_time,value,1.227666e-03
broadcast_time,units,s
broadcast_time,value,1.500000e-07
preprocess_time,units,s
preprocess_time,value,2.002640e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.710011e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.272000e-06
volume_sample_time,units,s
volume_sample_time,value,7.761214e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.708000e-06
total_time,units,s
total_time,value,1.066385e+00
