w[1][1],units,L
w[1][1],value,1.030861e+00
w[1][1],std_dev,2.581139e-03
w[1][2],units,L
w[1][2],value,-7.610892e-04
w[1][2],std_dev,6.082682e-04
w[2][0],units,L
w[2][0],value,-1.183789e-03
w[2][0],std_dev,2.686704e-03
w[2][1],units,L
w[2][1],value,2.809024e-04
w[2][1],std_dev,2.682081e-03
w[2][2],units,L
w[2][2],value,1.659784e-01
w[2][2],std_dev,5.968393e-04
interior_hits,units,1
interior_hits,value,1.506220e+05
interior_hits,std_dev,3.576771e+02
initialize_time,units,s
initialize_time,value,3.163806e-01
read_time,units,s
read_time,value,1.577680e-03
broadcast_time,units,s
broadcast_time,value,1.800000e-07
preprocess_time,units,s
preprocess_time,value,2.268140e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.688876e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.512000e-06
volume_sample_time,units,s
volume_sample_time,value,7.488429e-02
volume_reduce_time,units,s
volume_reduce_time,value,4.108000e-06
total_time,units,s
total_time,value,1.062718e+00
