w[1][1],units,L
w[1][1],value,1.029288e+00
w[1][1],std_dev,2.585768e-03
w[1][2],units,L
w[1][2],value,4.993968e-04
w[1][2],std_dev,6.083140e-04
w[2][0],units,L
w[2][0],value,6.226645e-04
w[2][0],std_dev,2.684202e-03
w[2][1],units,L
w[2][1],value,-9.529509e-04
w[2][1],std_dev,2.686240e-03
w[2][2],units,L
w[2][2],value,1.664226e-01
w[2][2],std_dev,5.968319e-04
interior_hits,units,1
interior_hits,value,1.506070e+05
interior_hits,std_dev,3.576665e+02
initialize_time,units,s
initialize_time,value,3.123835e-01
read_time,units,s
read_time,value,1.389418e-03
broadcast_time,units,s
broadcast_time,value,1.700000e-07
preprocess_time,units,s
preprocess_time,value,2.064360e-04
exterior_walk_time,units,s
exterior_walk_time,value,6.743147e-01
exterior_reduce_time,units,s
exterior_reduce_time,value,6.321000e-06
volume_sample_time,units,s
volume_sample_time,value,7.263583e-02
volume_reduce_time,units,s
volume_reduce_time,value,3.426000e-06
total_time,units,s
total_time,value,1.061766e+00
